융합주제강좌: 공존,신정철,23,Fall,5.0,"교수님들이랑 소규모 반으러 수업해서 넘 즐거웠어요! 막판에 발표할 때 장블랑제리 빵두 먹고 마지막 수업 땐 다같이 피자도 먹었습니다....! 내용도 흥미롭고, 토론 분반만 잘 만나면 즐겁게 이야기하다가 오실 수 있을 것 같아요 ☺️ 수업 너무 좋아서 추천합니다!"
융합주제강좌: 공존,신정철,23,Fall,5.0,관악의 숨은 꿀강.. 교수님들도 너무 귀여우시고 재밌어요 낭낭하게 s/u로 3학점 받아갑니다
융합주제강좌: 공존,신정철,23,Fall,5.0,"진짜 개꿀입니다
적당히 떼우기도 너무 좋고, 또 각잡고 열심히 들으려는 사람들 모두를 만족시키는 수업입니다
열심히 하면 얻어갈게 많고, 반대로 진짜 제대로 아무것도 안해도 전혀 지장없는 수업입니다"
