알타이민족의 언어,최계영,23,Spring,5.0,"세 분의 교수님이 진행하시는데, 내용도 흥미롭고 로드도 널널해서 좋습니다. 괸심있는 분야라면 꼭 들어보세요,"
알타이민족의 언어,최계영,23,Spring,5.0,관심사에 맞는 사람들에게는 최고의 강의일 것 같습니다. 흥미롭고 처음 배우는 내용으로 가득한 수업인데다가 시험 양은 오히려 평범한 인문교양보다도 없습니다. 교수님들께서도 영상물이나 실제 자료를 많이 준비하시려고 노력하세요. 과제도 없다시피 해서 출석과 시험 두 번만 딱 지키시면 됩니다. 서울대에서만 들을 수 있는 내용의 수업이라는 생각에 들었다가 정말 예상치 못하게 언어학 내용에 반하고 갑니다.
알타이민족의 언어,최계영,23,Spring,5.0,"이번학기 최고의 선택

시험 두 번이고, 교수님 세 분이 함께하시는 수업이라 성적도 퍼줍니다. 시험은 교수님마다 조금씩 다르지만 단답식+공부 안 해도 되는 논술형 하나 이런식입니다. 

아주 가벼운 마음으로 수강해도 좋습니다."
