환경과 기후변화의 미래,정수종,22,Spring,5.0,이과 강의 개꿀강입니다. A0까지는 진짜 후한듯. 수업도 하나도 안 들어도 됩니다.
환경과 기후변화의 미래,정수종,22,Spring,5.0,"문과생도 쉽게 들을 수 있는 이과교양 강의, 강의명처럼 환경과 기후변화를 주제로 교수님께서 불러온 강연자 분들이 매 강의 시간마다 지식을 전합니다. 환경과 기후변화의 여러 측면을 다양하게 찾아볼 수 있고 이를 쉽게 이해할 수 있다는 점에서 이 강의를 추천합니다."
환경과 기후변화의 미래,정수종,22,Spring,5.0,"이과 교양 치울 수 있고, 시험 없고, 로드도 거의 없는 수준
에쁠은 모르겠지만, 에제는 받기 쉬운 듯
수업 2주차까지만 좀 듣고, 중간 대체 리포트+기말 팀플 적당히 해서 냄
그냥 이과 교양 치울 수 있는 개꿀강"
환경과 기후변화의 미래,정수종,22,Spring,5.0,"중간은 보고서, 기말은 팀플 발표였습니다. 수업은 교수님 혹은 외부 연사님들께서 오셔서 환경이슈에 대해 강의하는 방식으로 이루어졌습니다. 환경에 관해 다방면으로 배울 수 있어 도움도 되고, 로드도 없어 개인적으로 가장 추천하는 강의입니다."
환경과 기후변화의 미래,정수종,21,Spring,3.0,"2021-1 기준
중간은 감상문으로 대체
기말은 팀플인데 강의에 관심없는 문과생들이라 서로 트롤이 되어줌 은근 스트레스 
결과론적으로 에제 에마는 많이 뜨지만 에쁠 받기 매우 힘듬.
본인 수업 열심히 참여하고  감상문 정성껏, 팀플 평타쳤는데 에마뜸"
환경과 기후변화의 미래,정수종,21,Spring,5.0,"그냥 개꿀강 
이과교양 들어야되는 문과생들 다 들어라
중간 기말 없고 중간에 강연 하나 리포트(1-2쪽 대충 자기 생각)랑 기말 팀플 발표가 끝임 걍 매주 전문가들 강연 듣는건데 사실상 안 들어도 무방 나도 맨날 출결만 하고 기말 발표만 좀 빡세게 했는데 에제뜸"
환경과 기후변화의 미래,정수종,21,Spring,4.0,"이 수업은 ""기후변화에 대한 문답""을 테마로 설계되었으며 학생들의 관심사에 따른 기후변화 전문가를 초청하여 강연하는 방식으로 진행된다. 학기 말에는 기후변화에 관한 질문 하나를 골라 답을 하는 방식으로 조별발표를 한다.

1. 수업진행방식
1주차는 강의 소개, 2주차는 기후변화에 대한 교수님의 개괄적 설명이 있었던 것으로 기억한다. 14~15주차는 조별발표시간이었다. 나머지 주차는 모두 연사 초청 강연이었는데, 우리학교 교수님부터 시작해 해양연구원, 나사 연구원 등 정말 각 분야의 전문가들의 강연을 들을 수 있었다. 전공분야에 따라 기후변화를 바라보는 시각이 달랐던 것도 신기했고, 연구실 돈으로 수업 지원해주신 부분도 감사했던 강의.
교수님도 문과생이 많음을 고려해서 강연을 준비해달라고 말씀하셨는지, 과학기술 관련 내용을 다루었지만 그다지 버겁거나 하지는 않았다. 경제, 언론 등 문과들에게 친숙한 강연도 중간중간 있었다.

2. 로드, 평가
중간, 기말고사는 없다. 7주차쯤 중간고사 기간에는 수업도 안 하고 유튜브로 다큐 보고 감상문 쓰는 걸로 대체해주셨다. 초청 강연 중에 하나 골라 소감문 쓰는 과제 하나와, 조별발표 하나가 전부다. 조별발표도 그다지 난이도가 엄청 높거나 하지는 않아서 할만 하다. 평가 비중은 잘 모르겠지만 조별발표 비중이 크지 않았을까 싶다. 추가적으로, 평소 질문 많이 하는 학생들을 눈 여겨 보시는 듯하다. 학점에 조금은 반영되지 않았을까 하는 생각이 든다.

3. 총평
일단 출석은 조교쌤들께서 줌에 접속되었는지 확인하신다. 카메라는 켜야 한다. 연사강연 퀄이 높아서 배운 게 많았지만 만일 소감문 쓸 하나만 듣고 나머지는 딴청 부렸어도 모를 것 같긴 하다. 시험 부담은 확실히 적고 점수도 들인 노력에 비해 그럭저럭 나와서 아주 만족스러운 강의다. 무려 얻어간 것도 많지만 즐거운 꿀강이라니, 이렇게 이과교양 치운 문과생은 뿌듯하다.

곧 이과교양이 고민인 문과생들이 대거 몰릴 강의이니 소문 퍼지기 전에 듣는 것을 추천한다."
