양자개념과 인류문명,박제근,21,Fall,5.0,"애초에 과학과 거리가 먼 학생을 메인으로 하는 수업이라, 부담이 없다. 교수님도 최대한 쉽고 흥미가 가게 설명해 주시고, 양자역학의 굵직굵직한 역사를 이야기 듣는 기분으로 들을 수 있다. 무엇보다 교수님이 되게 사람 좋으시고, 학문에 대한 사랑과 열정이 느껴져서 좋았다. 질문도 적극적으로 받아주신다. 과학 교양을 들어야 되면 적극 추천한다. 그냥 양자역학이 궁금한 문과도 적극 추천한다. 과제 자체도 어렵지는 않다. 교수님이 올려주시는 프로그램 돌려서 그냥 결과가 이렇다고 나오는 대로 쓰면 된다. 엄밀하게 알지 않아도 수업과 과제를 따라갈 수 있어서, 재밌게 들었다. 시험은 수업 내용을 자세히 알 필요가 있다. 그런데 드랍하는 사람도 많았어서 그런지 학점은 생각보다 잘 나왔다. 너무 만족한 수업. 재밌는 지식을 많이 얻어갈 수 있었다."
양자개념과 인류문명,박제근,21,Fall,5.0,미적분도 잘 모르는 문과들을 상대로 양자역학을 어케든 이해시키려는 교수님의 고뇌가 절실히 느껴지는 강의다. 교수님의 질문에 대한 강박만 부담스러운 거 아니면 이과교양 치우는데 아주 훌륭한 수업이라고 평할 수 있다
양자개념과 인류문명,박제근,19,Fall,5.0,"재밌음. 사실 내용이 다 이해가 가지는 않는데, 과제로 자바 실험하는 사이트가서 뭐뭐 해보고 결과가 어땠는지 쓰라고 하는데 , 설명에 있는대로하고 대충 뭘 늘렸더니 뭐가 변하더라라고 쓰면 만점임. 시험도 물리문제 막 숫자로 푸는거 없고, 대충 실험해서 결과나왔던거 뭐가 변하면 뭐가 어떻게 된다만 쓰면 됨. 엄밀하게쓰는것도 아니고 그냥 막 전자가 넘어가기가 힘들어서 그럴거다 대충 이런식으로 써도 점수 주심"
양자개념과 인류문명,박제근,19,Fall,5.0,"아래에 중간 만점에 기말 -3이신분이 a+인데 보니는 중간+기말이 -20이고 과제도 총합 -20인데 a+임 학점 퍼주신듯
별개로 수업 재밌음"
양자개념과 인류문명,박제근,19,Fall,5.0,"중간 만점 기말 147/150  A+ 받음
양자과목이지만 계산이없음.
설명만 최대한 자세하게 적으면 됨"
양자개념과 인류문명,박제근,19,Fall,4.0,"친절하시고 재미가 있는듯한데
솔직히 뭐라는건지 모르겠다"
