컴퓨팅 응용: 데이터사이언스의 기초,임채영,23,Fall,5.0,"- 거의 매주 코딩 과제 / 기말 팀플
- 중간고사는 오픈북 코딩(타임 어택 + 응용 문제)
- 기말고사는 클로즈드북 손으로 푸는 문제(통계 위주)
컴퓨팅 기초만 들은 문과생 기준. 내용이 막 어렵지는 않으나, 교양 치고 공부해야할 것이 많아 부담 됨. 매주 과제만 떼우는 식으로 공부하다가 시험 기간에 미침. 중간까지는 할 만 했고, 중간 이후 범위는 어려웠음. 
에마~비쁠 예상했는데 에제 주심^0^"
컴퓨팅 응용: 데이터사이언스의 기초,김용대,22,Fall,5.0,"과제가 매주 나오는데, 실습 성실히 따라가면 어렵지 않고 재미있어요
성적은 후하게 주시는 듯 합니다
중간 q2 기말 q2 B+ 나왔네요"
컴퓨팅 응용: 데이터사이언스의 기초,김용대,22,Fall,5.0,"교수님의 재밌는 수업
조교님의 유익한 실습
매주 나오는 복습용 과제
어렵지 않은 시험"
컴퓨팅 응용: 데이터사이언스의 기초,김용대,22,Fall,5.0,수업 정말 좋습니다. 개인적으로 이 강의 듣고 데이터사이언스를 더 깊게 공부해보고 싶어졌어요. 이 강의에서는 대부분의 내용을 story 위주로 가볍게 다루어주셨습니다. 그 덕에 수업을 부담없이 편안하게 들을 수 있었습니다. 더 자세히 공부하고 싶다면 통계학 학부 또는 대학원의 수업을 수강해야한다고 하셨습니다.
