러시아어로 읽는 문화와 예술,윤서현,21,Fall,5.0,ㅎㅎ 중간에 여러분 구글 번역기 쓰는 거 다 티나요 할 때 좀 찔렸네용 ㅎ;; 대면이었으면 어떻게 들었나 몰라.. 맨날 미리 수업 전에 텍스트 해석해가야되고 단어 뜻 찾아가야 되고;; 중간/기말은 중고등학교 영어 교과서 내신 시험보듯이.. 저는 그냥 해석해보고 텍스트랑 해석 달달 외워서 갔습니다.. 성적은 잘 받았어용
러시아어로 읽는 문화와 예술,윤서현,21,Fall,4.0,텍스트가 많이 어려웠지만 그만큼 얻어가는 것도 많았습니다! 독해능력이 많이 올라요 시험은 진짜 어려운데 다같이 어려워하니 공부 열심히 하시면 좋은 성적 받으실 거라고 생각합니다 달달 외우세요
러시아어로 읽는 문화와 예술,윤서현,21,Fall,5.0,"텍스트들은 난이도가 높지만, 그만큼 교수님이 잘 설명해 주셔서 이해하는데 문제는 없습니다! 그리고 교수님 목소리가 엄청 청아하셔서 9시 반 아침 수업이였는데도 교수님 목소리 듣느라 졸린데도 집중 엄청 잘 됬어요 ㅎㅎ 예쁘시고, 목소리도 좋으시고, 친절하시고, 학점도 잘 주시고 완전 최고♡♡♡"
러시아어로 읽는 문화와 예술,윤서현,21,Fall,5.0,일단 교수님 열정 넘치십니다! 수업 때마다 돌아가면서 해석해야 해서 준비를 좀 해 가야 합니다! 시험은 중간은 배운 내용 그대로 나왔는데 기말은 좀 변형 있어서 꼼꼼히 공부해야 합니다. 그래도 성적 짱 잘 주세요😊
러시아어로 읽는 문화와 예술,서선정,20,Fall,5.0,수강생들 의견 반영해서 텍스트를 정하시고 번역도 꼼꼼히 봐주십니다... 기말고사는 비대면 타임어택 방식이라 걱정했는데 성적은 인자하게 주셨습니다...
러시아어로 읽는 문화와 예술,박현섭,22,Spring,5.0,꿀강입니다. 박현섭 선생님 수업으로 들으세요. 성적 보장입니다
